timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-26 13:35:00,1.1759462161662586,1.0120529410646302,-0.5155151402618212,1.6616255067516543,0.06918753965254283,0.2784755216672891,0.030866213626738564,-0.16490756010653873,-0.5589493259726155,0.6397415520281059,-0.454598948869896,-0.5933093714479033,0.004576741113329604,0.7689015905681058,-0.11142498558381707,1.064240436925468,-0.3663232946320919,0.6683798943293826,0.24581102033503316,-0.09174178866085185,0.0423196211172754,0.9965699863437926,1.543135748534225,0.4661422539622601,1.3853235489189797,-0.7081484554545764,37.42889259701981,-1.0166342580660073,0.732536058756902,-0.5615943979157347,0.892235471451951,-1.2165283150946486,0.980918635748211,0.995029999842546,-1.3608203727329524,-0.07592535191761161,-0.5688119212055249,-0.34087140024843354,1.008861798239385,-1.2643027977405812,0.5438274576313037,4.10915262299262,1.0125421180138479,-0.5687512080781859,-1.0395182486082475,2.9270049560525432e-05,2.0641496064351634,-0.7166577845556956,-0.3194432151778924,0.2728900405651472,1.2710551408357589
2022-03-26 13:36:00,0.5247137897443883,0.8734631934316587,-0.8198296972181276,1.538170265870365,0.07295273019447196,0.7260291393341683,0.05198152361636157,-0.005192614774975713,-0.5488687444053075,-0.5152384233758946,0.8291811543080656,-0.28642768610892855,0.04030331483698876,0.4041667798783833,-0.1132216268038838,0.35400660784663673,-0.12298853426869347,0.7714224079974448,0.2391729993800964,-0.10539650301619409,0.8586669416918891,2.0010050075070733,1.1120776807714527,0.45710612375455845,1.3294835127644389,-0.7684840192979735,37.42889259701981,-1.0121461703391728,0.835297630843638,-0.548885309074017,0.8213676045697053,-1.2163795660502805,1.1021624309260807,1.0504856500899846,-1.3692890029880485,-0.07592535191761161,0.4336456699523737,-0.3029054594528016,1.0074367305767569,-1.2267300086333897,-0.034362761059377724,3.1689373776534886,1.0125421180138479,0.17399782784355713,-0.15852749837746952,-0.3274390155668232,0.7916539112275017,0.4435486554070048,1.424991771602325,0.18659536740918722,0.9232209581031615
2022-03-26 13:37:00,0.9606840980805393,-1.9329791961360374,-0.3097957595669449,-0.5353263953614139,0.08732422627420768,1.0603827934765448,0.08462170674607007,0.1755391908228962,-0.5415326307855456,-0.8655921300991157,-1.6491946108507158,-0.6522353190998881,0.07247711146757187,0.36797333607960797,-0.11658690728230314,-0.3283845561475883,-0.04107048545276882,0.9935192011777209,0.2323541491816459,-0.098876788510047,0.7814941210172874,0.6910040428528526,-1.7334905312570208,0.4682618400603611,1.3574035308417176,-0.7099768058740955,37.42889259701981,-1.0007977199441767,0.9274459178424178,-0.5909016658756099,1.2132411629319386,-1.2166770641390168,1.288069583532186,0.9886662366993793,-1.3629375303000926,0.5494901223796409,1.4684406027604253,-0.3399884713927098,1.0031615275888723,-1.2267300086333897,-0.10487376333872968,2.6111825710963785,1.0125421180138479,-1.0987983033901836,-1.3331818320185058,0.8100665738074092,-0.9050447014171159,0.13511634897655475,-1.191660708568008,-0.8958333860106348,-1.9138397581211288
2022-03-26 13:38:00,-0.8551151925346389,0.04192470763382291,2.253458396078868,-0.507849448810096,0.08261762216534928,1.0683110099939217,0.10617006443303374,0.6889017157132461,-0.4882291485430266,-1.2938336083748239,0.07945576260970992,0.11476102654164227,0.041214299565426174,0.12601834391747188,-0.11778684198387737,-1.1004122032569204,0.32609740814543803,1.0861682592071746,0.214679925857293,-0.09551533866360522,0.7461165163380863,1.6846129384933106,0.08351426602304095,0.4604528386463144,1.3434435218030865,-0.7721407201370118,37.42889259701981,-1.0125308635729018,0.8867408479757487,-0.7517070942629267,0.3934503510053264,-1.2122145928079744,1.288069583532186,0.9886662366993793,-1.3587032151658125,0.0022515823687247597,-0.6011492628557332,-0.33910554253703046,1.0516138281180503,-1.2267300086333897,-0.04846496151524787,2.435888203321287,1.1476210066128787,-0.3881998991986343,1.8237016896417853,-0.0028758838005965605,-0.9047336335111048,0.18650132613972775,-0.3194432151778924,0.16284654760393769,0.3344421899450864
2022-03-26 13:39:00,-1.2095621534311185,-1.447915079420633,0.13733395381437172,-1.0707878324176607,0.04410482501720457,0.11635087437692888,0.06209690356950923,0.20406775567812316,-0.6159009075052551,-0.398419607986698,-2.050097708412325,0.2986056391036083,-0.0034815847485169076,-0.09832666744052904,-0.12028186968291703,-1.3721636739710397,0.6428093243554664,0.024765871372436913,0.20076872980151833,-0.11640786855012863,0.3884790443229847,0.7338948061770252,-1.6825631359634463,0.460787510135493,1.360893533101367,-0.7703123697174926,37.42889259701981,-1.0087961334287856,0.8761691836136647,-0.6950943761993574,0.5215003208021164,-1.2186108017157453,1.290763890091677,0.9886662366993793,-1.3587032151658125,0.0804285166572483,-0.633486604505997,-0.3435201868155603,1.0102868659019875,-1.2267300086333897,0.13486364441106585,2.4040165000894524,1.0800815623133633,-0.5477301191281844,0.061720189180225836,0.047290759790385245,-2.176974816595331,0.1362419992437141,-0.7555519618729569,-0.4182568478461813,-1.6462187259166905
2022-03-26 13:40:00,-1.1107145437279726,-0.2699022245403659,1.061925642127642,-1.6200301558839465,-0.003851213048859987,-0.726873671220869,-0.04753441724323173,0.09204206038424263,-0.7547724539408354,-0.22973026100696756,-0.4307917609117266,-0.5106511662355215,-0.012229315351840886,-0.20461754973906954,-0.13419953520649178,-1.3803986144462623,0.5043104652909288,-1.0341877604805902,0.20346871160472912,-0.14089630411727894,-0.0396616730771786,-0.6005346087492661,-1.3769987642020003,0.45119359411249366,1.3617660336662876,-0.7118051562935622,37.42889259701981,-1.0069688405685744,0.9499211097933316,-0.5898707569523952,0.40469706792928956,-1.2186108017157453,1.0833022850095144,1.0177577253538035,-1.3629375303000926,0.0022515823687247597,-1.6359441956638403,-0.3046713171642047,1.0516138281180503,-1.2267300086333897,0.45921425489608286,2.706797680791883,0.43845684146796454,-0.3365369591765055,-0.745854665197986,-0.18515476926831625,-0.48025733833788,0.7955467839189484,0.552774278212223,-0.19742628456799652,-0.9503641894081547
2022-03-26 13:41:00,-0.45980113443840825,1.2892324363305765,0.01778135768360758,-0.19205528167271096,-0.004798336146101998,-1.0629287266522154,-0.08861131582312035,0.3740244265715831,-0.7774557822151852,0.8473737839102148,-0.3099000149219721,-0.1801803967857935,-0.06724634557056518,0.45854417718464424,-0.12293793417768621,-1.4220366232072326,0.40889464515613,-1.0384508063447275,0.22003976782834936,-0.13471568456654692,-0.30396762342766703,0.6116097670697768,0.7865739605676889,0.4639111107010996,1.4420360856384409,-0.7721407201370118,37.42889259701981,-0.9943701371639602,0.9083420046841406,-0.569918032925372,0.6683851538812505,-1.2145945775178637,1.2961525032106913,0.9895753457198492,-1.2973056458399297,0.15860545094358466,0.5953323782036369,-0.33557382711417993,1.008861798239385,-1.1891572195265478,0.34639665124912045,2.4040165000894524,-0.10185871292815814,0.953721505299626,0.8692950435584377,-0.2591910493582612,1.6399937916558698,0.22526960633099402,1.4249917716023386,0.43118102095973676,1.405048846061227
2022-03-26 13:42:00,0.6138278527315943,1.0120529410646302,-0.23781290370582486,0.5220316274950475,0.036401822333883976,-0.57944524668315,-0.019907289953624157,1.0338681948966613,-0.6394889065458974,-0.865592129948021,0.8016952342304069,-0.8124810343490043,-0.02722592073472647,1.0087793582160212,-0.11172471871109697,-1.2462963225355639,0.5701551057463794,-0.25067395780238233,0.2314177254096747,-0.09937507355459682,0.4613105078786498,4.446167786895374,0.6365997839449646,0.46167996743993905,1.5257961398702604,-0.7703123697174926,37.42889259701981,-1.033945453583798,0.8971460294344981,-0.5487980363609403,0.6013113601781197,-1.2141483303847593,1.2395720654610254,0.9904844547403191,-1.3587032151658125,-0.04986637382216615,0.36897098665184624,-0.34087140024843354,1.0117119335646156,0.9149189704590396,0.24768124805802824,2.1968504290825255,-0.5408651008750078,0.47046181656434205,-0.08511160252490328,0.051705968263323514,1.215819152319667,0.05859268287238291,2.2972092649924405,0.3433922783402386,1.1105408060968491
2022-03-26 13:43:00,0.4856445299604565,0.3537516398080117,-0.3650748904448665,1.1948350748259595,0.06712332080069304,-0.003728382413056319,0.012806404077459088,1.4075436384975522,-0.6269670832356763,0.10768395766025739,-1.5164878080337145,0.027188921993653407,-0.04459389178876739,1.066159129302453,-0.11528538069886561,-1.3193654665006989,0.20775638465272167,-0.006925987246791862,0.2373328108944622,-0.10569458278268674,0.4505148532283674,0.20278710532306266,0.6282674254824968,0.4694889688539857,1.4987486223579023,-0.7684840192979735,37.42889259701981,-1.0695616354731778,0.9616581544788307,-0.534376220525113,0.4011739999771392,-1.2138508322960233,1.2422663720205163,1.0204850524150906,-1.3650546878672327,0.028310560466357385,1.5331152860609527,-0.34087140024843354,1.0060116629141287,-0.0995463354267375,-0.034362761059377724,1.6709673257572495,-0.4395559344257348,-0.7140038461262611,-0.6724387693454231,0.26757964606762036,0.3683841706965556,0.35913232310034776,0.11666553151717209,-0.27342540522045217,0.14708962362065942
2022-03-26 13:44:00,-0.6217630985213892,0.28445676599152514,1.0673678613810114,-1.1257505729441508,0.09598447869888416,0.3448314436745905,0.05455760810750891,1.8974707215771378,-0.5616389398394208,-0.2686494628715326,0.31936468956062547,0.3085545823972211,0.0015476087650481178,1.4234051838553254,-0.11686096411956375,-1.2629829612616328,0.12807512184908393,0.40914880617986643,0.23413498228749835,-0.09461013169112667,0.7403912663789575,-0.3710858762225678,-0.007762586265411128,0.4625724247444154,1.469083603150799,-0.7684840192979735,37.42889259701981,-0.9889684030070202,0.8803728769229742,-0.5393944015269843,0.7599849206353475,-1.2105783533199255,1.2422663720205163,1.0613949583353783,-1.3671718454209083,0.0022515823687247597,0.5629950365533732,-0.3320421116913294,1.050188760455422,-1.301875586847423,-0.27410016880917265,1.2406993321274775,-0.6759439894740384,0.6314155168635984,1.2363745228212621,-0.7599855248908831,-0.480568419649912,0.3905223755655473,0.9888830249072876,0.30562339685046586,0.14695223046971184
2022-03-26 13:45:00,-1.4995771919332495,-1.5865048270536044,0.2080472271095062,-1.1119693807125912,0.10393923944551403,0.33033084433428667,0.03152350624901716,0.9952429381135974,-0.5477673062137711,0.5489024501453728,-1.8913178128214598,-0.36902072358732585,-0.006184390000614305,1.6843097436510273,-0.11769345931894744,-1.1247620816943862,-0.28310528236370086,-0.05650541558551883,0.23540437890839333,-0.08511923229555764,0.48840104139354573,-0.9753891822793134,-1.6698312871400536,0.45710612375455845,1.469083603150799,-0.7721407201370118,37.42889259701981,-0.9963256611020811,0.7041507237374107,-0.5876180300461197,1.308499500251769,-1.20685962721078,1.2422663720205163,1.0904864469898023,-1.3608203727329524,0.028310560466357385,0.46598301160258204,-0.34175432910415726,1.0060116629141287,-1.1891572195265478,-0.48563317564722663,0.8582388933454602,-0.8110228780730692,-0.18852852832541178,-0.745854665197986,-0.2665165629624539,-0.05639375308273668,0.4809655422585266,0.11666553151717209,-0.5342710393407623,-1.0305434380469616
2022-03-26 13:46:00,-1.4966590231956458,-2.210158691401982,1.0743963636995004,-1.9358822980778336,0.0464512848697239,-0.6033075937722965,-0.1447156030782203,-0.8646783578279551,-0.7132706032595081,-0.6060518398687892,-0.379175596595465,-0.35722297338018855,-0.05753664322327565,0.8165096908497853,-0.13525179690818195,-1.2023931868911293,-0.7072123885490142,-1.2766996394192485,0.2365396008908146,-0.13099546086391317,-0.07467249829650957,-1.553910899327297,-2.6629154953647545,0.46703471126673646,1.4655936008911494,-0.7666556688785069,37.42889259701981,-0.992606959842704,0.757799839338793,-0.6559962007412599,1.0861397114299776,-1.2119170947192381,1.3311784884843,1.0604858493149085,-1.3650546878672327,-0.023807395726720696,0.46598301160258204,-0.30643717487565214,0.8321534080742111,-1.1891572195265478,-0.6689617815735404,0.5554577126430286,-1.013641210971615,-0.8043709163065029,-1.1129341444608105,0.019738871365521368,-2.176974816595331,0.10396951842171544,-0.3194432151778924,-1.3072156235246215,-2.904185083781443
2022-03-26 13:47:00,-0.3725980847101612,1.0120529410646302,-0.15921392933765238,0.329746712021013,0.01032718258933211,-0.9682112606974085,-0.11611416840811838,-1.290815495405722,-0.8152024825102293,0.471040363680548,-0.8395780197100963,-0.2795864378471839,-0.0750811251642174,0.5596342978043958,-0.12460858477782846,-1.0230824485113355,-0.7987618348084741,-1.5082290387518775,0.2337491344875946,-0.1383538348437962,-0.3220672793623261,0.3121865665530881,0.6473651987175864,0.46223775325523675,0.2781203320421435,-0.6551262932891508,37.42889259701981,-1.034843071129165,0.46387427349171534,-0.6409525668247686,0.41716330837504634,-1.2031409011015781,1.323095568805795,1.0332125787014241,-1.3629375303000926,-0.04986637382216615,0.4983203532528458,-0.3329250405470088,0.8378536787246982,-1.2267300086333897,-0.3164067701767831,0.9060464481932119,-1.148720099570646,0.3656607207722204,-0.2319433942300324,-0.07259711939118282,2.0635463358170436,0.11694497439850154,0.552774278212223,-0.6032841362006883,1.4585962513475574
2022-03-26 13:48:00,0.5520244674700762,1.3931747470553055,-0.31881310834009136,1.1536483391739278,0.003233215244377185,-0.9450829558208331,-0.10236222587524231,-1.5438132109371954,-0.7445591829842265,0.302339175030836,-1.125334760589186,-0.5460301332156706,-0.0657457761780758,0.5000586555892957,-0.12667745832575308,-1.0847081474575204,-0.7738635458220102,-1.1705452189750583,0.24790950047426097,-0.1267575963582867,0.04783813755445765,-0.05902788879025501,1.182102849300119,0.4702698689954025,0.22402529701742752,-0.7721407201370118,37.42889259701981,-0.9912445046399148,0.14859727529128613,-0.5828071217377957,1.3931886337152992,-1.2162308170059124,1.4578108967812164,1.0332125787014241,-1.3587032151658125,0.0022515823687247597,1.5331152860609527,-0.34087140024843354,0.8335784757368393,-1.301875586847423,-0.6266551802059294,1.2247634805115613,-1.1824898217204065,-0.6513811580790158,-0.9661023527556813,-0.5016045559907942,0.7922666081584933,0.5321127031284437,0.552774278212223,0.13969947745094466,0.7357797651537132
2022-03-26 13:49:00,-1.099302107510932,0.6655785719821988,0.4083384241621644,-0.5215625959668592,0.017715122734022398,-0.6366515943637241,-0.0670325273581439,-0.6338905830985597,-0.6822664845675702,0.3931782764603867,0.7065344806661639,0.4569793204346445,-0.05418516705745785,0.5970864294629233,-0.13361102743492625,-1.2646086759762376,-0.6293504584087636,-0.7987641193421453,0.22782371018609465,-0.11934237314908396,0.23057699005839094,0.34214538009546636,0.38636229783801673,0.4653613538208433,0.22489779758234815,-0.7721407201370118,37.42889259701981,-0.983967390968547,0.20016535460090165,-0.4704707763751212,0.16648347332302302,-1.1986784297705357,1.5305571738879575,1.0095757441696969,-1.3608203727329524,0.8621978595293607,-0.47179989625473373,-0.3399884713927098,0.8364286110620957,-1.1891572195265478,-0.556144177926578,1.0654049643523869,-1.0474109331213728,0.846909701216328,2.2641970647571728,0.36371149723772445,-0.05637488746990348,0.6808482421310629,1.4249917716023386,0.24799851458386368,1.0036167029618572
2022-03-26 13:50:00,-2.1844413722421563,-1.2746778948794173,1.3891126060462313,-1.6978822143543608,0.015557649822475905,-0.6323226355964444,-0.062070079312192106,0.17856138531023993,-0.39736300390116575,4.753455148099535,4.014112100191076,0.33211952629228114,1.4066934602952414,1.2652196109820382,-0.12273123274668978,-1.1579688015308847,-0.32687362858316815,-0.10454951613058265,0.2271683203214318,-0.10876783969181447,0.6179539529731811,-0.47397738249287574,-0.4697709297279314,0.4591141526895999,0.22228029588760279,-0.7703123697174926,37.42889259701981,-1.2695860881273513,0.25327340076640814,-0.8964325252659764,0.8118824216217669,-20.501841917307114,-1.570589676106387,1.0095757441696969,-0.018542477670517823,0.34101829761389,-0.37478787130399793,-0.3399884713927098,0.8350035433994675,-1.2643027977405812,-0.6689617815735404,0.4757784545634414,-1.3175687103194342,-0.42412503918463385,3.850367072224065,0.39684375447663844,-3.449790991777975,-0.07762828298402634,-1.191660708568008,-0.11599432104341477,0.22728592357421387
2022-03-26 13:51:00,0.11732122846057952,-0.0013255335882569898,0.10618222209001832,0.12776323939736828,0.02291881394084146,-0.5449615373884733,-0.012062749963345974,0.9870414813657998,-0.1504860320716573,1.1977531757211293,13.748464754328008,0.3979731330823728,9.688934195422682,1.5539263748036467,-0.11860102261094081,-0.9456747450224401,0.08535455827808082,0.2811780098873715,0.22215671083840685,-0.12649397215630334,0.922993571144142,0.4309233326086152,0.03493601645266563,0.4623493104182963,0.22315279645252342,-0.762998968039521,37.42889259701981,-1.567098217762267,0.7257935011716286,-1.6730614898412546,0.576378879286455,-24.365152097612988,-2.5944261687196155,0.9986664359243032,1.3872501442849399,-0.023807395726720696,2.179862119066006,-0.3435201868155603,0.8350035433994675,-1.2643027977405812,-0.8240859865881138,0.619201119106698,-1.5539567653677409,0.10487271302827975,0.17926119860607181,0.1374618432796676,-0.18350753998887018,0.40083614168601533,0.04497678088051319,-0.043807122350373165,0.015340161022230368
2022-03-26 13:52:00,0.11732122846057952,-0.0013255335882569898,0.10618222209001832,0.12776323939736828,0.007020743936361565,-0.2266731002311184,-0.03668894837296415,0.5204521462234222,-0.27803762014233085,2.707516049731405,11.36897610244343,-0.7211053648075614,21.679128427147035,1.3835221511742604,-0.12885802666323942,-1.0305616737689347,1.0268112100042568,0.08174275277839543,0.20724433439769682,-0.15302599648770696,-0.16087427492993825,0.4309233326086152,0.03493601645266563,0.47227789793044395,0.22402529701742752,-0.6441561907721409,37.42889259701981,-1.57713229960869,0.6678990715350877,-1.2053070204760772,0.12095459517314049,-10.798346757054675,-2.4300734685895993,0.9659385111881219,1.3195011022576366,0.8621978595293607,-0.9568600210085235,-0.34175432910415726,0.8321534080742111,1.2155012833141234,-0.556144177926578,0.013638757701835827,-1.3175687103194342,0.10487271302827975,0.17926119860607181,0.1374618432796676,-0.18350753998887018,0.40083614168601533,0.04497678088051319,-0.043807122350373165,0.015340161022230368
