timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-26 14:41:00,0.004607668765794675,146.66666666666663,0.00085089964084925,200.55555555555551,0.0065491518081489,0.008969856073805151,0.005738076178667475,0.00132580679151375,0.027851207196326,14.609781938251942,9.222159984460621,3.4039319000371044,0.018139374638124175,0.006764543855757875,0.0047843936261569,0.001535353084984525,0.028938186469638826,0.002590812519725925,0.002869500688736025,0.007853907091050775,0.007405192292163025,0.00719920716530135,496.7989722222221,371089408.0,125851648.0,13662208.0,225148928.0,123028480.0,51.52298668420448,70.34537091246091,39.978815778461254,376441856.0,121693184.0,16075776.0,336064512.0,137202688.0,8784896.0,342852608.0,16827392.0,78917632.0,0.7075,0.3,0.6575,0.00491468743658655,87.77777777777777,0.0004964422912923,70.55593828010993,0.000444172481854675,69.44444444444444,0.00175186367055985,175.00106175198954
2022-03-26 14:42:00,0.0044151121149745495,144.44444444444443,0.0007716600317853751,171.11112349602195,0.00686223216980885,0.009170839298332324,0.00582831464302565,0.00128321499894145,0.02898105581339995,14.286072960435103,7.686112942863502,3.54604430856525,0.017282804118337998,0.0068499033495866,0.0048924324130393245,0.0015149724509906,0.02909446452174695,0.00264382479259195,0.0029416556681019,0.008049166658830726,0.00746199385312405,0.012298102892136,455.0,371036160.0,125879296.0,13660160.0,225148928.0,122527744.0,51.50058982120147,70.40948603888512,39.91533077104653,379233280.0,121742336.0,16069632.0,336064512.0,137204736.0,8647680.0,342805504.0,16792576.0,78950400.0,0.715,0.3225,0.7075,0.004515104529507575,78.33333333333333,0.00063147019295025,71.6670617547327,0.000467166099546525,70.0,0.0017491810470603999,167.2195556148135
2022-03-26 14:43:00,0.0043498155841898995,141.66666666666666,0.0008218461387631,164.4456173456796,0.0073739735101324,0.009184807690498875,0.00602476022132305,0.001291831203784975,0.030767497123382375,14.299999999930147,9.240457477088327,3.522210711821355,0.0157075395366802,0.006989387989723475,0.00492006957970435,0.001543793624956275,0.02973106043733845,0.002703880621636825,0.00299157147225615,0.00839983844138815,0.00755735906831375,0.007902148426191875,429.44444444444434,371101696.0,125850624.0,13662208.0,225148928.0,122460160.0,51.54632448783116,70.26728938457593,39.947280005091834,379414528.0,121760768.0,16087040.0,336063488.0,137201664.0,8680448.0,342800384.0,16793600.0,78951424.0,0.7424999999999999,0.38,0.745,0.0085193111896079,82.22222222222221,0.0006489199269843,72.22180249602175,0.000466108771070025,71.66666666666666,0.001786066353057625,173.33440747187979
2022-03-26 14:44:00,0.00668819726828545,141.66666666666666,0.000711552221426925,238.8862593176942,0.007637912649746525,0.009748175689288624,0.0062737177580304004,0.001398336365916025,0.03424454747585037,14.250000000029104,8.10002164790098,3.534506374461529,0.017012046660390676,0.007048927208968325,0.00483055754179775,0.0015540857480321251,0.029733568180538024,0.00284677418378515,0.00295009503168,0.008900754261484924,0.007721380906162075,0.0080831452238218,525.5197777777778,371037184.0,125853696.0,13662208.0,225148928.0,123563008.0,51.53207418970156,70.31769629125652,39.98743580709779,380189696.0,121991168.0,16088064.0,336063488.0,137201664.0,8681472.0,342794240.0,16763904.0,78917632.0,0.805,0.365,0.76,0.00302404926546195,83.33333333333334,0.0005668327186151,71.11071605816167,0.000441175359946,67.22222222222221,0.00179464860768305,170.5565061939648
2022-03-26 14:45:00,0.005407951970358199,111.11111111111111,0.000676740083254075,181.66666666666663,0.007651381588059125,0.0098813195901753,0.006320107956322775,0.00138604599173575,0.0337361694561027,14.224999999957316,8.909577860702292,3.415495633634766,0.013218276117084,0.0069575075439266,0.004955580875216825,0.001553275099040675,0.030364923777771426,0.0027836712997326,0.002864582989508375,0.008788138339560301,0.007676756529507,0.007425098629276025,446.07533333333333,371023872.0,125891584.0,13696000.0,225148928.0,123609088.0,51.54641115341492,70.43472637532786,39.95504805415383,379877376.0,121960448.0,16087040.0,336062464.0,137199616.0,8712192.0,342793216.0,16557056.0,78977024.0,0.8425,0.4,0.75,0.0016965244003471248,76.66666666666666,0.000678991789705925,70.00039508751733,0.00041795983333315,66.66666666666666,0.00167574789141485,139.44522223950653
2022-03-26 14:46:00,0.00374415068746615,106.66666666666667,0.00087404614470265,133.89027163566598,0.006762863926603125,0.009507617876066275,0.00613222722913705,0.001338156383344625,0.030483737236310926,14.224991285498731,6.976561932904296,3.475013459923879,0.011338289510426876,0.006929455865624675,0.004907049458822275,0.0015520043501778499,0.03009997024833135,0.002705082163096325,0.002852119687609825,0.00849053146691365,0.007594012164089375,0.007465835538831825,295.55555555555554,371034112.0,125928448.0,13664256.0,225210368.0,122701824.0,51.571383222335356,70.4129899336178,40.0248101463751,379702272.0,122091520.0,16092160.0,336061440.0,137201664.0,8646656.0,342832128.0,15949824.0,78981120.0,0.9850000000000001,0.3775,0.8049999999999999,0.006280403956960175,71.11111111111111,0.00047036652352935003,70.55517284801078,0.0004461593430109,67.77777777777777,0.001741651477179275,130.55483952208468
2022-03-26 14:47:00,0.004775665523467075,107.22222222222221,0.00076605403527855,162.7783704137177,0.0060752552509048,0.0092406266146125,0.0060284779695355005,0.0012944906108516,0.029762300811638102,13.979166666637571,8.861148685717989,3.486119044375691,0.011496892546492376,0.006832721741728925,0.0047954799684317,0.00154571533868105,0.029598413080449103,0.0026424225127632253,0.002722780721903725,0.008222607861319526,0.007460524375923275,0.006834600431939575,288.3333333333333,371100672.0,125960192.0,13667328.0,225148928.0,121814016.0,51.53380750137674,70.4165860361066,39.956288436181474,380175360.0,121993216.0,16099328.0,336063488.0,137202688.0,8715264.0,342792192.0,16338944.0,78917632.0,1.13,0.355,0.7725,0.00132528658279565,67.22222222222221,0.00056286815945345,70.00039507050774,0.00043445704247310003,67.22222222222221,0.0014960882218687,125.00096301070005
2022-03-26 14:48:00,0.006597395097397376,177.77777777777777,0.00077422964066975,298.88883965377227,0.0064280145389295,0.00987240369443095,0.00629896608138925,0.001352976081923625,0.03284392977879715,14.45416666669189,8.309565620112934,3.3388842296918106,0.010606522383892125,0.006760691068233175,0.004909812132444075,0.001563900330121725,0.0291425128376225,0.00272775217803645,0.00263241525683205,0.008152547317406075,0.007524930135355075,0.008066069812231225,629.1487777777776,371068928.0,125961216.0,13763584.0,225148928.0,122982400.0,51.552477744278086,70.43888187153713,39.984366174807164,380173312.0,121960448.0,16101376.0,336060416.0,137199616.0,8715264.0,342801408.0,16763904.0,78917632.0,1.1624999999999999,0.325,0.7975,0.005431328116841425,80.0,0.000712571980292725,73.88848149053479,0.000435940190661775,71.1111111111111,0.0019317309153028001,213.88791365624093
2022-03-26 14:49:00,0.0063479572329673,134.44444444444443,0.000853567241708825,231.6665432707818,0.0065000400629564,0.009828954725755625,0.00629416709119215,0.00131438443511575,0.03210495292910132,14.066666666719044,9.04436144762009,3.638912563998339,0.009948805908981275,0.006578833865014225,0.004930363980971125,0.00154519808281475,0.028932473920749224,0.002729622776268675,0.0026312672148814,0.008246724243082525,0.007538921773759225,0.008569531626779824,525.5555555555555,371103744.0,125963264.0,13664256.0,225148928.0,122103808.0,51.56081002111669,70.48510254608973,39.987586156434475,380080128.0,121972736.0,16098304.0,336062464.0,137199616.0,8679424.0,342793216.0,16824320.0,78917632.0,1.2875,0.3,0.8575,0.005831612001790051,78.88888888888889,0.00057734124920655,71.66706173717441,0.000432284924731025,68.33333333333333,0.001888146621246725,163.8898148353914
2022-03-26 14:50:00,0.0029396039163495,127.77777777777776,0.0010307875884289501,121.66606177311357,0.006484025699253025,0.00979586475634215,0.006384083661484125,0.00136243303827385,0.03320499405132025,15.112462591206874,8.627848689193367,3.3888888889082907,0.01022458312714165,0.0068127080987898,0.00891381808688535,0.001643036723543975,0.02833053636843595,0.002800441514063475,0.00273340420544305,0.008699032428702475,0.0076404668803074244,0.007954156814709474,471.11111111111103,371135488.0,125929472.0,13664256.0,225148928.0,123505664.0,51.33270620466152,70.59294873765123,39.94951018691931,380052480.0,121978880.0,79913984.0,336063488.0,137201664.0,8712192.0,342802432.0,16760832.0,78980096.0,1.455,0.3075,0.715,0.0051203732431579,102.22222222222223,0.00956611428839915,69.99964200137157,0.00044657620902225,68.88888888888889,0.0017158067334534,172.7768518724275
2022-03-26 14:51:00,0.0037980187098032503,133.33333333333331,0.001457762574548375,153.33333333333331,0.0066576339623687,0.009703583605542226,0.006433325212666025,0.001450272416529175,0.036390622432333576,14.40416666664532,13.819382394785148,3.469433303870968,0.009839816891327326,0.007030769063226725,0.04021942609056055,0.001645508675282725,0.0284445462930101,0.0028034938528952,0.0027380899693909,0.008893457754507625,0.00771604176538425,0.0083445113719544,424.296611111111,371037184.0,125932544.0,13664256.0,225148928.0,122291200.0,51.389125499688994,71.2173427790139,39.92096887117217,380035072.0,122084352.0,160670720.0,336066560.0,137199616.0,8681472.0,342792192.0,16760832.0,78917632.0,1.5675000000000001,0.695,0.705,0.006430381499365175,93.88888888888887,0.0883753013096636,70.00038272455436,0.00046696253251004996,70.0,0.001875348132707375,164.99916051248243
2022-03-26 14:52:00,0.0040604354009832,106.66666666666666,0.0011601197897936999,124.44425930891623,0.007022588570118974,0.009761045590178074,0.00639777910253715,0.001501310312129225,0.03664601207019243,14.350000000025219,12.152777777745435,3.505552377964605,0.009304149466873999,0.0070823572094363,0.08180049131590217,0.001614641151505675,0.0289318385500363,0.00283780061229005,0.002800833083784875,0.008904838595813576,0.0078018496140944,0.01443228472957515,406.37099999999987,371075072.0,125993984.0,13664256.0,225148928.0,123591680.0,51.39588541522224,71.0696812783585,39.98148447918739,379812864.0,122120192.0,121139200.0,336063488.0,137199616.0,8712192.0,342822912.0,16759808.0,78983168.0,1.7349999999999999,0.7675,0.6,0.002026659794918625,91.66666666666666,0.13156681693315536,67.77777777777777,0.00044299394999985,66.66666666666666,0.0019786314864043,134.44591361289508
2022-03-26 14:53:00,0.003814157126985125,99.44444444444444,0.0010429433054921,156.1139877182456,0.0062701295551891995,0.008686441401321625,0.006023870747908325,0.0014171639791083499,0.03255584597197522,14.558327032703321,13.77221777044512,3.3444477479333448,0.009556987347536124,0.0068782389286158995,0.12629553529134419,0.00159666136351635,0.029087662054283724,0.0026776223273735997,0.002820458852800025,0.00820650758621235,0.007554246400979825,0.014542463558105624,276.6666666666666,371133440.0,125934592.0,13666304.0,225148928.0,123127808.0,51.46537883259973,71.267024318013,40.03914344980562,379737088.0,122120192.0,181009408.0,336061440.0,137202688.0,8744960.0,342825984.0,16651264.0,78917632.0,1.6724999999999999,1.18,0.49,0.001628718581970525,74.99999999999999,0.12365903367607495,68.88924693909482,0.000419717125,66.66666666666666,0.001593063917997375,122.77667907297612
2022-03-26 14:54:00,0.006557865170853675,126.66666666666666,0.0007402188711098749,243.88658036735143,0.0064025384539634,0.008900278871818025,0.00603293288393065,0.001433915135558075,0.033275182489489394,14.520833333275128,12.412589152542253,3.6345044943941645,0.008693394340524251,0.006753153516235625,0.16355202418111464,0.001581324950351,0.02911104433655455,0.002690090114846425,0.002775432511589225,0.007798902257760825,0.0075115540879681,0.011197005440490425,454.9999999999999,371090432.0,125935616.0,13668352.0,225148928.0,123443200.0,51.488394735486736,71.2657518509785,39.96992010937414,379778048.0,122121216.0,164718592.0,336129024.0,137199616.0,8714240.0,342794240.0,16631808.0,78917632.0,1.5375,1.2,0.42,0.001345758524999975,66.66666666666666,0.11695957686607168,72.22182718737977,0.0004442396583335,66.66666666666666,0.00183630471282975,162.2229506773666
2022-03-26 14:55:00,0.005151207286895375,157.2222222222222,0.00062322152846535,227.22087657311317,0.0071713942476284,0.009306570539789226,0.00611367667245835,0.0014391449858770998,0.03485923951403565,14.495823420700656,13.208362212758495,3.3599443075907054,0.009161550569370725,0.00684483466824805,0.1929379461437874,0.00147634675514175,0.0303439237932717,0.0027414016482463998,0.0027709113597529002,0.007793802352303826,0.0073746771287017,0.0135062225310019,582.074388888889,371056640.0,125968384.0,13669376.0,225148928.0,123204608.0,51.47281969200537,71.0861680251533,39.97267651388,379738112.0,122119168.0,69060608.0,336064512.0,137207808.0,8679424.0,342907904.0,16629760.0,78917632.0,1.3975,1.0725,0.36,0.021518963808517075,76.66666666666666,0.11772642419275532,73.88929630535,0.000427010499999825,69.99999999999999,0.001830851713296375,189.44337039423814
2022-03-26 14:56:00,0.003658626647714475,129.44444444444446,0.001738759123216075,159.44444444444443,0.0073146403875632,0.00954355124878755,0.006127782087500375,0.001413837237304925,0.03436607267158845,14.454166666594876,7.748461193651,3.3733843075101504,0.009396672458282474,0.00675069192197865,0.16106648399334508,0.00151625389029405,0.03027670369758475,0.002732068558729425,0.002763027458129875,0.0080199905143893,0.007538602833392575,0.007707558687270575,449.1487777777778,371098624.0,125975552.0,13670400.0,225148928.0,123147264.0,51.479975793064376,70.62355556550034,39.933021876329654,379855872.0,122121216.0,11673600.0,336065536.0,137209856.0,8680448.0,342790144.0,16629760.0,78950400.0,1.48,0.92,0.3,0.00367855891024835,93.88888888888887,0.00329563481407625,69.444049391495,0.0004560047403224,67.77777777777777,0.0017333800896987,161.66837040823128
2022-03-26 14:57:00,0.0030652898584657,128.33333333333331,0.001048175148968375,126.66741976982205,0.0068063264795625005,0.009539440141773175,0.006212239900698775,0.00144978522986945,0.03599614758270117,13.90833333338378,8.968205453009897,3.4127307887386458,0.009665820325725974,0.006898065507755725,0.11989341107218043,0.001520535100218025,0.029581406403713977,0.002768310234549525,0.002788345804832575,0.00835139821381465,0.0075982823703631755,0.010630812489115824,424.9999999999999,371098624.0,125977600.0,13669376.0,225148928.0,124620800.0,51.413478528725435,70.64001772356016,39.990267386272,380093440.0,122118144.0,11674624.0,336062464.0,137222144.0,8679424.0,342799360.0,16631808.0,78915584.0,1.7025000000000001,0.8374999999999999,0.2725,0.004750125499999925,100.55555555555554,0.000501865215966325,69.44406173689967,0.0004411924523688,69.44444444444444,0.001743993967678975,170.55462965020527
2022-03-26 14:58:00,0.004999755924323826,128.33333333333334,0.0008089312033844,196.66576545212575,0.00704365175938555,0.00960789824193355,0.006289979529830225,0.001477830983983925,0.0364675084978914,14.183333333348852,7.799986997650269,3.216666666622679,0.010188719470337875,0.006945714058102501,0.07788165669651788,0.001563826035569025,0.0294066206772668,0.002766005292014725,0.0028531112291827502,0.008633055011175325,0.0076474995244129994,0.00933037605691395,460.55555555555554,371055616.0,125947904.0,13671424.0,225148928.0,123330560.0,51.53165324258043,70.6681287948102,39.94929719202567,380529664.0,122070016.0,11674624.0,336061440.0,137228288.0,8744960.0,342823936.0,16629760.0,78916608.0,1.9625,0.7625,0.2575,0.005541707986518599,77.22222222222221,0.00057072770866045,71.66704939122103,0.000435233280645175,67.77777777777777,0.00162566465453845,162.77769139725646
2022-03-26 14:59:00,0.003823508414580875,90.55555555555554,0.00078634953492385,105.000370378601,0.0059436681583141,0.008798187174910425,0.005742676677757525,0.0013818070401591,0.03276606195394342,14.154166666655023,8.188872570723145,3.261103488572928,0.00998387136852855,0.006833323454210575,0.03945340293127095,0.00155489227435085,0.029026003795235324,0.002638124178821625,0.00282554490242765,0.008201742836422849,0.0075165405414847,0.007498900190663075,191.6666666666666,371048448.0,125944832.0,13702144.0,225148928.0,123701248.0,51.49820032724925,70.5436913543303,40.02169039763891,380571648.0,121956352.0,11673600.0,336062464.0,137280512.0,8712192.0,342805504.0,16628736.0,78916608.0,1.8625,0.66,0.22999999999999998,0.00171807319545445,68.33333333333333,0.00058921853052615,68.33296297119324,0.00042740542688165,67.22222222222221,0.00148421830223925,96.66720991385485
